Epoch,TimeStamp,low,high,open,close,volume
1411133400,2014-09-19 13:30:00,76.44000244140625,78.30000305175781,77.4000015258789,77.91000366210938,76671000
1411392600,2014-09-22 13:30:00,75.94999694824219,77.52999877929688,77.0,76.80000305175781,31961000
1411479000,2014-09-23 13:30:00,76.04000091552734,78.62999725341797,76.33000183105469,78.29000091552734,36814000
1411565400,2014-09-24 13:30:00,77.51000213623047,78.62000274658203,78.0999984741211,78.54000091552734,30680000
1411651800,2014-09-25 13:30:00,77.12999725341797,78.94000244140625,78.5999984741211,77.22000122070312,37533000
1411738200,2014-09-26 13:30:00,77.33000183105469,78.83999633789062,77.58999633789062,78.79000091552734,28872000
1411997400,2014-09-29 13:30:00,77.91000366210938,79.19999694824219,78.12000274658203,79.0,34031000
1412083800,2014-09-30 13:30:00,78.5999984741211,79.70999908447266,79.3499984741211,79.04000091552734,35899000
1412170200,2014-10-01 13:30:00,75.9000015258789,78.81999969482422,78.77999877929688,76.55000305175781,55090000
1412256600,2014-10-02 13:30:00,75.63999938964844,77.4800033569336,76.56999969482422,77.08000183105469,36488000
1412343000,2014-10-03 13:30:00,77.26000213623047,78.05999755859375,77.76000213623047,77.44000244140625,23340000
1412602200,2014-10-06 13:30:00,76.8499984741211,77.88999938964844,77.19000244140625,77.55999755859375,25729000
1412688600,2014-10-07 13:30:00,76.23999786376953,77.94999694824219,77.05000305175781,76.29000091552734,25317000
1412775000,2014-10-08 13:30:00,75.0999984741211,77.70999908447266,76.18000030517578,77.5199966430664,32976000
1412861400,2014-10-09 13:30:00,75.8499984741211,77.76000213623047,77.27999877929688,75.91000366210938,32487000
1412947800,2014-10-10 13:30:00,72.76000213623047,76.5,75.58999633789062,72.91000366210938,52146000
1413207000,2014-10-13 13:30:00,72.5199966430664,74.77999877929688,73.2300033569336,72.98999786376953,43938000
1413293400,2014-10-14 13:30:00,72.05000305175781,74.18000030517578,74.0,73.58999633789062,50299000
1413379800,2014-10-15 13:30:00,70.31999969482422,73.80000305175781,71.69000244140625,73.20999908447266,61528000
1413466200,2014-10-16 13:30:00,70.58000183105469,73.3499984741211,70.79000091552734,72.62999725341797,53529000
1413552600,2014-10-17 13:30:00,73.75,76.0,74.2300033569336,75.94999694824219,76342000
1413811800,2014-10-20 13:30:00,75.37999725341797,77.08999633789062,75.5999984741211,76.94999694824219,34701000
1413898200,2014-10-21 13:30:00,77.1500015258789,78.73999786376953,77.55999755859375,78.69000244140625,32252000
1413984600,2014-10-22 13:30:00,78.01000213623047,79.8499984741211,78.81999969482422,78.37000274658203,41862000
1414071000,2014-10-23 13:30:00,79.01000213623047,80.62999725341797,79.37999725341797,80.04000091552734,35056000
1414157400,2014-10-24 13:30:00,79.31999969482422,80.81999969482422,80.19999694824219,80.66999816894531,32248000
1414416600,2014-10-27 13:30:00,79.76000213623047,80.80000305175781,80.73999786376953,80.27999877929688,30169000
1414503000,2014-10-28 13:30:00,79.56999969482422,81.16000366210938,80.18000030517578,80.7699966430664,74212000
1414589400,2014-10-29 13:30:00,74.77999877929688,76.87999725341797,75.44999694824219,75.86000061035156,106120000
1414675800,2014-10-30 13:30:00,72.9000015258789,75.3499984741211,75.05000305175781,74.11000061035156,83270000
1414762200,2014-10-31 13:30:00,74.44999694824219,75.69999694824219,74.93000030517578,74.98999786376953,44544000
1415025000,2014-11-03 14:30:00,73.69999694824219,75.5199966430664,75.47000122070312,73.87999725341797,40727000
1415111400,2014-11-04 14:30:00,73.6500015258789,75.7699966430664,74.2300033569336,75.76000213623047,39326000
1415197800,2014-11-05 14:30:00,74.41999816894531,76.80000305175781,76.51000213623047,74.83000183105469,35913000
1415284200,2014-11-06 14:30:00,74.30999755859375,75.5999984741211,74.88999938964844,75.26000213623047,21383000
1415370600,2014-11-07 14:30:00,75.0199966430664,75.86000061035156,75.38999938964844,75.5999984741211,20774000
1415629800,2014-11-10 14:30:00,74.61000061035156,75.4800033569336,75.36000061035156,75.0,21575100
1415716200,2014-11-11 14:30:00,74.02999877929688,74.9800033569336,74.94999694824219,74.61000061035156,18715700
1415802600,2014-11-12 14:30:00,73.54000091552734,75.13999938964844,74.27999877929688,74.72000122070312,26536600
1415889000,2014-11-13 14:30:00,73.63999938964844,75.23999786376953,74.73999786376953,74.25,26448500
1415975400,2014-11-14 14:30:00,74.04000091552734,74.93000030517578,74.2699966430664,74.87999725341797,19476900
1416234600,2014-11-17 14:30:00,73.87999725341797,75.66000366210938,74.87999725341797,74.23999786376953,28701200
1416321000,2014-11-18 14:30:00,73.9000015258789,74.80000305175781,74.44999694824219,74.33999633789062,20690500
1416407400,2014-11-19 14:30:00,73.11000061035156,74.54000091552734,74.01000213623047,73.33000183105469,25441200
1416493800,2014-11-20 14:30:00,72.51000213623047,73.98999786376953,72.80000305175781,73.5999984741211,19154900
1416580200,2014-11-21 14:30:00,73.5,74.5,74.5,73.75,23060400
1416839400,2014-11-24 14:30:00,73.3499984741211,74.3499984741211,73.54000091552734,74.01000213623047,22103800
1416925800,2014-11-25 14:30:00,74.12999725341797,75.73999786376953,74.20999908447266,75.62999725341797,32250200
1417012200,2014-11-26 14:30:00,75.51000213623047,77.77999877929688,75.52999877929688,77.62000274658203,32695300
1417185000,2014-11-28 14:30:00,77.2300033569336,78.2699966430664,77.66999816894531,77.69999694824219,15992000
1417444200,2014-12-01 14:30:00,74.80000305175781,77.30999755859375,77.26000213623047,75.0999984741211,31789900
1417530600,2014-12-02 14:30:00,75.04000091552734,75.91000366210938,75.33000183105469,75.45999908447266,16773900
1417617000,2014-12-03 14:30:00,74.4000015258789,75.7300033569336,75.37999725341797,74.87999725341797,16689900
1417703400,2014-12-04 14:30:00,74.66000366210938,75.55000305175781,74.83000183105469,75.23999786376953,14362800
1417789800,2014-12-05 14:30:00,75.36000061035156,76.76000213623047,75.80000305175781,76.36000061035156,24306400
1418049000,2014-12-08 14:30:00,75.4000015258789,77.25,76.18000030517578,76.5199966430664,25733900
1418135400,2014-12-09 14:30:00,74.77999877929688,76.93000030517578,75.19999694824219,76.83999633789062,25358600
1418221800,2014-12-10 14:30:00,76.06999969482422,77.55000305175781,76.6500015258789,76.18000030517578,32210500
1418308200,2014-12-11 14:30:00,76.4800033569336,78.5199966430664,76.5199966430664,77.7300033569336,33462100
1418394600,2014-12-12 14:30:00,77.0199966430664,78.87999725341797,77.16000366210938,77.83000183105469,28091600
1418653800,2014-12-15 14:30:00,76.55999755859375,78.58000183105469,78.45999908447266,76.98999786376953,29396500
1418740200,2014-12-16 14:30:00,74.58999633789062,77.38999938964844,76.19000244140625,74.69000244140625,31554600
1418826600,2014-12-17 14:30:00,74.9000015258789,76.41000366210938,75.01000213623047,76.11000061035156,29203900
1418913000,2014-12-18 14:30:00,76.51000213623047,78.4000015258789,76.88999938964844,78.4000015258789,34222100
1418999400,2014-12-19 14:30:00,78.33000183105469,80.0,78.75,79.87999725341797,43335000
1419258600,2014-12-22 14:30:00,80.0,81.88999938964844,80.08000183105469,81.44999694824219,31395800
1419345000,2014-12-23 14:30:00,80.4000015258789,82.16999816894531,82.0199966430664,80.61000061035156,19865800
1419431400,2014-12-24 14:30:00,80.75,81.43000030517578,81.02999877929688,80.7699966430664,7685500
1419604200,2014-12-26 14:30:00,80.51000213623047,81.27999877929688,81.0199966430664,80.77999877929688,10647400
1419863400,2014-12-29 14:30:00,79.70999908447266,80.95999908447266,80.48999786376953,80.0199966430664,14134700
1419949800,2014-12-30 14:30:00,79.0999984741211,80.58999633789062,79.8499984741211,79.22000122070312,14370800
1420036200,2014-12-31 14:30:00,77.86000061035156,79.80000305175781,79.54000091552734,78.0199966430664,19935400
1420209000,2015-01-02 14:30:00,77.69999694824219,78.93000030517578,78.58000183105469,78.44999694824219,18177500
1420468200,2015-01-05 14:30:00,76.86000061035156,79.25,77.9800033569336,77.19000244140625,26452200
1420554600,2015-01-06 14:30:00,75.36000061035156,77.58999633789062,77.2300033569336,76.1500015258789,27399300
1420641000,2015-01-07 14:30:00,75.81999969482422,77.36000061035156,76.76000213623047,76.1500015258789,22045300
1420727400,2015-01-08 14:30:00,76.08000183105469,78.2300033569336,76.73999786376953,78.18000030517578,23961000
1420813800,2015-01-09 14:30:00,77.19999694824219,78.62000274658203,78.19999694824219,77.73999786376953,21157000
1421073000,2015-01-12 14:30:00,76.20999908447266,78.0,77.83999633789062,76.72000122070312,19190200
1421159400,2015-01-13 14:30:00,75.8499984741211,78.08000183105469,77.2300033569336,76.44999694824219,25179600
1421245800,2015-01-14 14:30:00,76.02999877929688,77.19999694824219,76.41999816894531,76.27999877929688,25918600
1421332200,2015-01-15 14:30:00,73.54000091552734,76.56999969482422,76.4000015258789,74.05000305175781,34134000
1421418600,2015-01-16 14:30:00,73.83999633789062,75.31999969482422,74.04000091552734,75.18000030517578,21791500
1421764200,2015-01-20 14:30:00,74.81999969482422,76.30999755859375,75.72000122070312,76.23999786376953,22821600
1421850600,2015-01-21 14:30:00,75.8499984741211,77.30000305175781,76.16000366210938,76.73999786376953,25096700
1421937000,2015-01-22 14:30:00,76.68000030517578,77.75,77.16999816894531,77.6500015258789,19519500
1422023400,2015-01-23 14:30:00,77.04000091552734,78.19000244140625,77.6500015258789,77.83000183105469,16746500
1422282600,2015-01-26 14:30:00,77.29000091552734,78.47000122070312,77.9800033569336,77.5,19260800
1422369000,2015-01-27 14:30:00,75.62999725341797,76.87999725341797,76.70999908447266,75.77999877929688,20110000
1422455400,2015-01-28 14:30:00,76.0,77.63999938964844,76.9000015258789,76.23999786376953,53306400
1422541800,2015-01-29 14:30:00,74.20999908447266,78.0199966430664,76.8499984741211,78.0,61293500
1422628200,2015-01-30 14:30:00,75.75,78.16000366210938,78.0,75.91000366210938,42649500
1422887400,2015-02-02 14:30:00,73.75,76.13999938964844,76.11000061035156,74.98999786376953,41955300
1422973800,2015-02-03 14:30:00,73.86000061035156,75.58000183105469,75.19000244140625,75.4000015258789,26957700
1423060200,2015-02-04 14:30:00,75.01000213623047,76.3499984741211,75.08999633789062,75.62999725341797,20277400
1423146600,2015-02-05 14:30:00,75.20999908447266,75.9800033569336,75.70999908447266,75.61000061035156,15062600
1423233000,2015-02-06 14:30:00,74.25,75.69999694824219,75.68000030517578,74.47000122070312,21211000
1423492200,2015-02-09 14:30:00,73.44999694824219,74.83000183105469,74.05000305175781,74.44000244140625,16194300
1423578600,2015-02-10 14:30:00,74.5,75.33999633789062,74.8499984741211,75.19000244140625,15811300
1423665000,2015-02-11 14:30:00,75.02999877929688,76.75,75.08999633789062,76.51000213623047,20877400
1423751400,2015-02-12 14:30:00,75.88999938964844,76.87000274658203,76.86000061035156,76.2300033569336,17235000
1423837800,2015-02-13 14:30:00,75.5,76.4800033569336,76.45999908447266,75.73999786376953,18621900
1424183400,2015-02-17 14:30:00,75.08000183105469,76.91000366210938,75.30000305175781,75.5999984741211,25254400
1424269800,2015-02-18 14:30:00,75.44999694824219,76.9000015258789,75.94000244140625,76.70999908447266,22426400
1424356200,2015-02-19 14:30:00,76.94999694824219,79.83999633789062,76.98999786376953,79.41999816894531,45851200
1424442600,2015-02-20 14:30:00,79.19999694824219,80.33999633789062,79.55000305175781,79.9000015258789,36931700
1424701800,2015-02-23 14:30:00,78.37999725341797,80.19000244140625,79.95999908447266,78.83999633789062,24139100
1424788200,2015-02-24 14:30:00,78.0999984741211,79.4800033569336,78.5,78.44999694824219,18897100
1424874600,2015-02-25 14:30:00,78.5,80.19999694824219,78.5,79.55999755859375,25593800
1424961000,2015-02-26 14:30:00,79.72000122070312,81.37000274658203,79.87999725341797,80.41000366210938,31111900
1425047400,2015-02-27 14:30:00,78.62000274658203,81.2300033569336,80.68000030517578,78.97000122070312,30739200
1425306600,2015-03-02 14:30:00,78.5199966430664,79.86000061035156,79.0,79.75,21662500
1425393000,2015-03-03 14:30:00,78.5199966430664,79.69999694824219,79.61000061035156,79.5999984741211,18635000
1425479400,2015-03-04 14:30:00,78.8499984741211,81.1500015258789,79.30000305175781,80.9000015258789,28126700
1425565800,2015-03-05 14:30:00,81.05000305175781,81.98999786376953,81.2300033569336,81.20999908447266,27825700
1425652200,2015-03-06 14:30:00,79.83000183105469,81.33000183105469,80.9000015258789,80.01000213623047,24488600
1425907800,2015-03-09 13:30:00,78.62999725341797,79.91000366210938,79.68000030517578,79.44000244140625,18925100
1425994200,2015-03-10 13:30:00,77.55000305175781,79.26000213623047,78.5,77.55000305175781,23067100
1426080600,2015-03-11 13:30:00,77.26000213623047,78.43000030517578,77.80000305175781,77.56999969482422,20215700
1426167000,2015-03-12 13:30:00,77.91000366210938,79.05000305175781,78.0999984741211,78.93000030517578,16093300
1426253400,2015-03-13 13:30:00,77.68000030517578,79.37999725341797,78.5999984741211,78.05000305175781,18557300
1426512600,2015-03-16 13:30:00,77.36000061035156,78.12000274658203,77.95999908447266,78.06999969482422,19305400
1426599000,2015-03-17 13:30:00,78.33999633789062,79.77999877929688,78.36000061035156,79.36000061035156,22170000
1426685400,2015-03-18 13:30:00,79.16999816894531,81.23999786376953,79.25,80.91000366210938,36912400
1426771800,2015-03-19 13:30:00,81.0,83.0,81.12000274658203,82.75,42099500
1426858200,2015-03-20 13:30:00,83.06999969482422,84.5999984741211,83.38999938964844,83.80000305175781,44466300
1427117400,2015-03-23 13:30:00,83.30000305175781,84.95999908447266,83.91999816894531,84.43000030517578,27357300
1427203800,2015-03-24 13:30:00,84.5199966430664,86.06999969482422,84.70999908447266,85.30999755859375,32576500
1427290200,2015-03-25 13:30:00,82.91999816894531,85.5199966430664,85.5,82.91999816894531,37436100
1427376600,2015-03-26 13:30:00,82.13999938964844,83.7699966430664,82.72000122070312,83.01000213623047,32794800
1427463000,2015-03-27 13:30:00,82.87999725341797,83.94999694824219,83.37999725341797,83.30000305175781,18372600
1427722200,2015-03-30 13:30:00,82.41000366210938,84.33999633789062,83.80999755859375,83.19999694824219,24527700
1427808600,2015-03-31 13:30:00,82.20999908447266,83.5,82.9000015258789,82.22000122070312,19734300
1427895000,2015-04-01 13:30:00,80.87000274658203,82.72000122070312,82.5,81.66999816894531,22058200
1427981400,2015-04-02 13:30:00,81.44000244140625,82.55999755859375,82.25,81.55999755859375,19664100
1428327000,2015-04-06 13:30:00,80.80000305175781,82.80999755859375,80.80000305175781,82.44000244140625,19062900
1428413400,2015-04-07 13:30:00,82.22000122070312,83.41999816894531,82.6500015258789,82.31999969482422,17467000
1428499800,2015-04-08 13:30:00,81.83999633789062,83.0999984741211,82.62999725341797,82.27999877929688,18966700
1428586200,2015-04-09 13:30:00,81.70999908447266,82.80000305175781,82.5,82.16999816894531,15927300
1428672600,2015-04-10 13:30:00,81.91000366210938,82.61000061035156,82.20999908447266,82.04000091552734,12529700
1428931800,2015-04-13 13:30:00,81.91999816894531,83.94000244140625,81.93000030517578,83.01000213623047,26883100
1429018200,2015-04-14 13:30:00,82.44000244140625,83.69000244140625,83.16999816894531,83.5199966430664,19634200
1429104600,2015-04-15 13:30:00,82.2699966430664,83.66000366210938,83.55000305175781,82.70999908447266,22390900
1429191000,2015-04-16 13:30:00,82.1500015258789,83.06999969482422,82.47000122070312,82.30999755859375,13769700
1429277400,2015-04-17 13:30:00,80.37000274658203,82.11000061035156,81.4800033569336,80.77999877929688,24215000
1429536600,2015-04-20 13:30:00,81.23999786376953,83.1500015258789,81.54000091552734,83.08999633789062,28796800
1429623000,2015-04-21 13:30:00,83.54000091552734,84.48999786376953,84.0,83.62000274658203,27171900
1429709400,2015-04-22 13:30:00,83.6500015258789,84.73999786376953,84.31999969482422,84.62999725341797,45548000
1429795800,2015-04-23 13:30:00,82.41000366210938,85.58999633789062,84.0999984741211,82.41000366210938,73728100
1429882200,2015-04-24 13:30:00,81.4800033569336,82.94000244140625,82.7699966430664,81.52999877929688,29660400
1430141400,2015-04-27 13:30:00,81.62999725341797,82.93000030517578,81.87000274658203,81.91000366210938,25446000
1430227800,2015-04-28 13:30:00,80.2300033569336,81.9000015258789,81.83000183105469,80.68000030517578,23775300
1430314200,2015-04-29 13:30:00,79.5199966430664,81.38999938964844,80.01000213623047,80.47000122070312,26430300
1430400600,2015-04-30 13:30:00,78.31999969482422,80.95999908447266,80.01000213623047,78.7699966430664,28999000
1430487000,2015-05-01 13:30:00,78.11000061035156,79.76000213623047,79.23999786376953,78.98999786376953,24136400
1430746200,2015-05-04 13:30:00,78.62999725341797,79.69000244140625,79.33000183105469,78.80999755859375,14692000
1430832600,2015-05-05 13:30:00,77.22000122070312,78.80000305175781,78.55000305175781,77.55999755859375,22311300
1430919000,2015-05-06 13:30:00,77.05000305175781,78.80999755859375,77.97000122070312,78.0999984741211,28663000
1431005400,2015-05-07 13:30:00,77.55999755859375,78.94000244140625,78.0,78.43000030517578,19749400
1431091800,2015-05-08 13:30:00,78.02999877929688,79.2300033569336,79.0999984741211,78.51000213623047,19943600
1431351000,2015-05-11 13:30:00,77.93000030517578,79.02999877929688,78.4800033569336,78.01000213623047,18874100
1431437400,2015-05-12 13:30:00,76.79000091552734,77.88999938964844,77.87000274658203,77.45999908447266,21285300
1431523800,2015-05-13 13:30:00,77.6500015258789,78.52999877929688,77.72000122070312,78.44000244140625,21512300
1431610200,2015-05-14 13:30:00,78.66999816894531,81.8499984741211,78.94000244140625,81.37000274658203,49438000
1431696600,2015-05-15 13:30:00,80.18000030517578,81.5199966430664,81.41000366210938,80.41999816894531,27069900
1431955800,2015-05-18 13:30:00,80.2300033569336,81.37999725341797,80.33000183105469,80.87999725341797,21613700
1432042200,2015-05-19 13:30:00,80.55000305175781,81.69000244140625,81.25,80.62999725341797,17955400
1432128600,2015-05-20 13:30:00,79.45999908447266,81.0999984741211,80.47000122070312,80.55000305175781,23056900
1432215000,2015-05-21 13:30:00,80.08000183105469,80.91999816894531,80.19000244140625,80.4800033569336,13402700
1432301400,2015-05-22 13:30:00,80.25,81.30999755859375,80.3499984741211,80.54000091552734,19567900
1432647000,2015-05-26 13:30:00,79.08000183105469,80.5999984741211,80.43000030517578,79.33000183105469,16321300
1432733400,2015-05-27 13:30:00,79.43000030517578,80.66000366210938,79.5999984741211,80.55000305175781,14160900
1432819800,2015-05-28 13:30:00,80.0,81.06999969482422,80.25,80.1500015258789,11982000
1432906200,2015-05-29 13:30:00,78.87999725341797,80.06999969482422,79.94999694824219,79.19000244140625,16134600
1433165400,2015-06-01 13:30:00,78.66000366210938,80.37999725341797,79.30000305175781,80.29000091552734,18119000
1433251800,2015-06-02 13:30:00,79.55999755859375,81.3499984741211,79.76000213623047,80.44000244140625,18923300
1433338200,2015-06-03 13:30:00,81.25,82.52999877929688,81.3499984741211,82.44000244140625,31775000
1433424600,2015-06-04 13:30:00,81.51000213623047,82.94999694824219,82.13999938964844,82.05000305175781,20863900
1433511000,2015-06-05 13:30:00,81.51000213623047,82.45999908447266,81.87000274658203,82.13999938964844,16143100
1433770200,2015-06-08 13:30:00,80.12999725341797,82.0,81.81999969482422,80.66999816894531,16915500
1433856600,2015-06-09 13:30:00,79.31999969482422,81.19000244140625,80.5999984741211,80.66999816894531,16497500
1433943000,2015-06-10 13:30:00,80.80999755859375,82.5999984741211,80.83000183105469,82.16000366210938,21531200
1434029400,2015-06-11 13:30:00,81.36000061035156,82.9000015258789,82.30999755859375,81.83000183105469,18656800
1434115800,2015-06-12 13:30:00,81.19999694824219,82.08999633789062,81.37000274658203,81.52999877929688,11417900
1434375000,2015-06-15 13:30:00,80.06999969482422,80.93000030517578,80.55000305175781,80.70999908447266,18805100
1434461400,2015-06-16 13:30:00,80.44999694824219,81.51000213623047,80.81999969482422,81.05999755859375,13693700
1434547800,2015-06-17 13:30:00,81.33999633789062,82.22000122070312,81.76000213623047,81.79000091552734,18350300
1434634200,2015-06-18 13:30:00,81.56999969482422,83.19000244140625,81.63999938964844,82.91000366210938,26782600
1434720600,2015-06-19 13:30:00,82.12000274658203,82.9800033569336,82.83000183105469,82.51000213623047,23353200
1434979800,2015-06-22 13:30:00,83.30999755859375,84.97000122070312,83.41000366210938,84.73999786376953,29383100
1435066200,2015-06-23 13:30:00,84.76000213623047,87.97000122070312,84.95999908447266,87.87999725341797,50667900
1435152600,2015-06-24 13:30:00,87.44999694824219,89.25,87.66000366210938,88.86000061035156,41370200
1435239000,2015-06-25 13:30:00,87.83999633789062,89.4000015258789,89.26000213623047,87.9800033569336,27302000
1435325400,2015-06-26 13:30:00,86.83000183105469,88.33999633789062,88.12000274658203,88.01000213623047,38214600
1435584600,2015-06-29 13:30:00,85.7300033569336,87.5,86.61000061035156,85.80000305175781,35957900
1435671000,2015-06-30 13:30:00,85.56999969482422,86.69999694824219,86.5999984741211,85.7699966430664,23016500
1435757400,2015-07-01 13:30:00,86.48999786376953,87.94999694824219,86.7699966430664,86.91000366210938,25260000
1435843800,2015-07-02 13:30:00,86.33999633789062,87.44000244140625,87.4000015258789,87.29000091552734,16908800
1436189400,2015-07-06 13:30:00,86.38999938964844,88.19000244140625,86.48999786376953,87.55000305175781,24635900
1436275800,2015-07-07 13:30:00,85.2300033569336,87.8499984741211,87.80000305175781,87.22000122070312,33059900
1436362200,2015-07-08 13:30:00,85.44999694824219,86.75,86.29000091552734,85.6500015258789,24399300
1436448600,2015-07-09 13:30:00,85.6500015258789,87.5999984741211,86.7300033569336,85.87999725341797,23307400
1436535000,2015-07-10 13:30:00,86.7699966430664,88.22000122070312,87.3499984741211,87.94999694824219,23245900
1436794200,2015-07-13 13:30:00,88.41999816894531,90.22000122070312,88.66000366210938,90.0999984741211,29976700
1436880600,2015-07-14 13:30:00,89.6500015258789,90.80000305175781,90.45999908447266,89.68000030517578,26627800
1436967000,2015-07-15 13:30:00,89.41999816894531,90.98999786376953,90.0,89.76000213623047,30886600
1437053400,2015-07-16 13:30:00,89.7699966430664,90.86000061035156,90.27999877929688,90.8499984741211,21804100
1437139800,2015-07-17 13:30:00,92.54000091552734,95.38999938964844,92.55000305175781,94.97000122070312,54001600
1437399000,2015-07-20 13:30:00,95.36000061035156,98.5999984741211,95.8499984741211,97.91000366210938,54860500
1437485400,2015-07-21 13:30:00,97.13999938964844,99.23999786376953,98.94999694824219,98.38999938964844,39453300
1437571800,2015-07-22 13:30:00,95.91999816894531,97.58000183105469,96.73999786376953,97.04000091552734,28299500
1437658200,2015-07-23 13:30:00,94.80999755859375,97.44999694824219,96.95999908447266,95.44000244140625,29418800
1437744600,2015-07-24 13:30:00,95.87999725341797,97.76000213623047,97.3499984741211,96.94999694824219,33444900
1438003800,2015-07-27 13:30:00,93.83000183105469,96.61000061035156,96.58000183105469,94.16999816894531,38585400
1438090200,2015-07-28 13:30:00,93.30999755859375,95.55999755859375,94.83999633789062,95.29000091552734,35236000
1438176600,2015-07-29 13:30:00,94.73999786376953,97.27999877929688,96.31999969482422,96.98999786376953,64648300
1438263000,2015-07-30 13:30:00,91.80000305175781,95.80999755859375,94.91000366210938,95.20999908447266,86211300
1438349400,2015-07-31 13:30:00,93.94999694824219,96.33000183105469,94.94999694824219,94.01000213623047,46509000
1438608600,2015-08-03 13:30:00,92.80000305175781,95.08000183105469,93.52999877929688,94.13999938964844,29343100
1438695000,2015-08-04 13:30:00,93.33000183105469,94.7300033569336,93.79000091552734,94.05999755859375,20136000
1438781400,2015-08-05 13:30:00,95.18000030517578,97.08999633789062,95.25,96.44000244140625,29813200
1438867800,2015-08-06 13:30:00,94.41999816894531,98.73999786376953,97.18000030517578,95.12000274658203,42271300
1438954200,2015-08-07 13:30:00,93.61000061035156,95.4000015258789,95.37999725341797,94.30000305175781,23199100
1439213400,2015-08-10 13:30:00,93.62999725341797,95.9000015258789,95.68000030517578,94.1500015258789,21624200
1439299800,2015-08-11 13:30:00,92.9000015258789,94.76000213623047,93.7300033569336,93.62000274658203,22491000
1439386200,2015-08-12 13:30:00,91.19000244140625,94.44000244140625,92.69999694824219,94.19000244140625,27050500
1439472600,2015-08-13 13:30:00,93.3499984741211,94.7300033569336,94.05000305175781,93.43000030517578,17451800
1439559000,2015-08-14 13:30:00,93.20999908447266,94.72000122070312,93.54000091552734,94.41999816894531,15929700
1439818200,2015-08-17 13:30:00,93.38999938964844,94.45999908447266,94.41999816894531,93.93000030517578,18313500
1439904600,2015-08-18 13:30:00,94.04000091552734,95.8499984741211,94.08000183105469,95.16999816894531,22278800
1439991000,2015-08-19 13:30:00,94.16000366210938,96.0999984741211,94.62999725341797,95.30999755859375,23251300
1440077400,2015-08-20 13:30:00,90.45999908447266,94.7699966430664,93.54000091552734,90.55999755859375,44598200
1440163800,2015-08-21 13:30:00,85.61000061035156,89.18000030517578,87.5199966430664,86.05999755859375,62778700
1440423000,2015-08-24 13:30:00,72.0,82.08999633789062,77.02999877929688,82.08999633789062,83710700
1440509400,2015-08-25 13:30:00,83.0,87.66999816894531,86.94999694824219,83.0,52021200
1440595800,2015-08-26 13:30:00,83.26000213623047,87.45999908447266,85.94999694824219,87.19000244140625,45124300
1440682200,2015-08-27 13:30:00,87.19000244140625,90.05999755859375,89.0999984741211,89.7300033569336,42431400
1440768600,2015-08-28 13:30:00,89.79000091552734,91.4800033569336,89.87999725341797,91.01000213623047,33215900
1441027800,2015-08-31 13:30:00,88.88999938964844,91.05000305175781,90.5999984741211,89.43000030517578,32850700
1441114200,2015-09-01 13:30:00,86.5,89.38999938964844,86.8499984741211,87.2300033569336,36097400
1441200600,2015-09-02 13:30:00,87.62999725341797,89.88999938964844,88.80999755859375,89.88999938964844,27190500
1441287000,2015-09-03 13:30:00,87.7300033569336,89.81999969482422,89.76000213623047,88.1500015258789,27048200
1441373400,2015-09-04 13:30:00,86.69999694824219,88.38999938964844,87.19999694824219,88.26000213623047,27328700
1441719000,2015-09-08 13:30:00,88.83000183105469,90.23999786376953,89.69000244140625,89.52999877929688,27012500
1441805400,2015-09-09 13:30:00,90.16999816894531,91.9800033569336,90.77999877929688,90.44000244140625,32551100
1441891800,2015-09-10 13:30:00,89.62999725341797,92.05999755859375,90.06999969482422,91.9800033569336,26437400
1441978200,2015-09-11 13:30:00,91.12999725341797,92.08000183105469,91.68000030517578,92.05000305175781,21185000
1442237400,2015-09-14 13:30:00,91.5999984741211,92.62000274658203,92.30999755859375,92.30999755859375,20127900
1442323800,2015-09-15 13:30:00,91.79000091552734,93.25,92.37000274658203,92.9000015258789,18859400
1442410200,2015-09-16 13:30:00,92.62999725341797,93.5999984741211,92.9000015258789,93.44999694824219,16321200
1442496600,2015-09-17 13:30:00,92.9000015258789,95.51000213623047,93.37000274658203,94.33999633789062,27841800
1442583000,2015-09-18 13:30:00,93.05000305175781,95.19000244140625,93.19999694824219,94.4000015258789,62300000
1442842200,2015-09-21 13:30:00,94.5199966430664,96.48999786376953,94.62000274658203,95.55000305175781,28790000
1442928600,2015-09-22 13:30:00,91.91999816894531,94.68000030517578,93.7699966430664,92.95999908447266,36888900
1443015000,2015-09-23 13:30:00,92.80000305175781,94.31999969482422,93.4000015258789,93.97000122070312,21701400
1443101400,2015-09-24 13:30:00,92.23999786376953,94.7699966430664,93.05999755859375,94.41000366210938,29106000
1443187800,2015-09-25 13:30:00,92.05999755859375,95.8499984741211,95.79000091552734,92.7699966430664,28961600
1443447000,2015-09-28 13:30:00,88.18000030517578,92.29000091552734,92.08000183105469,89.20999908447266,41199900
1443533400,2015-09-29 13:30:00,85.72000122070312,90.05999755859375,89.0999984741211,86.66999816894531,42281800
1443619800,2015-09-30 13:30:00,88.01000213623047,90.0199966430664,88.44000244140625,89.9000015258789,36169100
1443706200,2015-10-01 13:30:00,88.36000061035156,90.94999694824219,90.05000305175781,90.94999694824219,29283700
1443792600,2015-10-02 13:30:00,88.37000274658203,92.19999694824219,88.9000015258789,92.06999969482422,37881700
1444051800,2015-10-05 13:30:00,92.66000366210938,94.2699966430664,92.94000244140625,94.01000213623047,27292500
