Epoch,TimeStamp,low,high,open,close,volume
941812200,1999-11-05 14:30:00,0.05598999932408333,0.06302099674940109,0.0625,0.05885399878025055,616368000
942071400,1999-11-08 14:30:00,0.0552080012857914,0.06224000081419945,0.057030998170375824,0.06054700165987015,470016000
942157800,1999-11-09 14:30:00,0.05729199945926666,0.060676999390125275,0.06041700020432472,0.05963499844074249,272352000
942244200,1999-11-10 14:30:00,0.05794300138950348,0.05989599972963333,0.05983100086450577,0.05911500006914139,144048000
942330600,1999-11-11 14:30:00,0.057812999933958054,0.0664059966802597,0.05911500006914139,0.06328099966049194,562704000
942417000,1999-11-12 14:30:00,0.06224000081419945,0.06666699796915054,0.06601600348949432,0.06666699796915054,501504000
942676200,1999-11-15 14:30:00,0.06432300060987473,0.06914100050926208,0.06712199747562408,0.06536500155925751,362208000
942762600,1999-11-16 14:30:00,0.06666699796915054,0.07291699945926666,0.0669270008802414,0.07161500304937363,723792000
942849000,1999-11-17 14:30:00,0.07187499850988388,0.078125,0.07291699945926666,0.07434900104999542,786384000
942935400,1999-11-18 14:30:00,0.07395800203084946,0.07656300067901611,0.07591100037097931,0.07460899651050568,235968000
943021800,1999-11-19 14:30:00,0.08333300054073334,0.09244800359010696,0.08359400182962418,0.0893229991197586,2165184000
943281000,1999-11-22 14:30:00,0.08385399729013443,0.09166699647903442,0.09160199761390686,0.08919300138950348,540192000
943367400,1999-11-23 14:30:00,0.07916700094938278,0.0837239995598793,0.08007799834012985,0.08281300216913223,553248000
943453800,1999-11-24 14:30:00,0.07408899813890457,0.08333300054073334,0.08242200314998627,0.08020800352096558,406848000
943626600,1999-11-26 14:30:00,0.07708299905061722,0.08020800352096558,0.07942699640989304,0.07968799769878387,71760000
943885800,1999-11-29 14:30:00,0.07500000298023224,0.08046899735927582,0.07942699640989304,0.07682300359010696,298608000
943972200,1999-11-30 14:30:00,0.07213500142097473,0.07838500291109085,0.07708299905061722,0.07213500142097473,314688000
944058600,1999-12-01 14:30:00,0.07213500142097473,0.07682300359010696,0.07213500142097473,0.07578100264072418,223536000
944145000,1999-12-02 14:30:00,0.07604199647903442,0.08242200314998627,0.07604199647903442,0.08138000220060349,309888000
944231400,1999-12-03 14:30:00,0.07838500291109085,0.08359400182962418,0.08216100186109543,0.07942699640989304,342768000
944490600,1999-12-06 14:30:00,0.07968799769878387,0.0820309966802597,0.07968799769878387,0.08164100348949432,178608000
944577000,1999-12-07 14:30:00,0.07578100264072418,0.08242200314998627,0.08229199796915054,0.07890599966049194,186384000
944663400,1999-12-08 14:30:00,0.07838500291109085,0.08320300281047821,0.07864599674940109,0.08242200314998627,201696000
944749800,1999-12-09 14:30:00,0.07708299905061722,0.08437500149011612,0.08229199796915054,0.07994800060987473,214944000
944836200,1999-12-10 14:30:00,0.07760400325059891,0.08177100121974945,0.08138000220060349,0.07903599739074707,98304000
945095400,1999-12-13 14:30:00,0.07708299905061722,0.0808589980006218,0.078125,0.07877600193023682,183840000
945181800,1999-12-14 14:30:00,0.07669299840927124,0.0808589980006218,0.07890599966049194,0.07747399806976318,273888000
945268200,1999-12-15 14:30:00,0.07317700237035751,0.07734400033950806,0.07695300132036209,0.07500000298023224,205968000
945354600,1999-12-16 14:30:00,0.0742190033197403,0.07656300067901611,0.0753910019993782,0.07447899878025055,132576000
945441000,1999-12-17 14:30:00,0.07617200165987015,0.07955700159072876,0.07656300067901611,0.07838500291109085,262080000
945700200,1999-12-20 14:30:00,0.07578100264072418,0.08642599731683731,0.07851599901914597,0.08489599823951721,402432000
945786600,1999-12-21 14:30:00,0.08177100121974945,0.08867199718952179,0.08489599823951721,0.08854199945926666,388368000
945873000,1999-12-22 14:30:00,0.0854170024394989,0.09166699647903442,0.08880200237035751,0.09062500298023224,251184000
945959400,1999-12-23 14:30:00,0.09036500006914139,0.09687499701976776,0.09075500071048737,0.09661500155925751,280224000
946305000,1999-12-27 14:30:00,0.09192699939012527,0.09882800281047821,0.09869799762964249,0.09296900033950806,202416000
946391400,1999-12-28 14:30:00,0.09244800359010696,0.09635400027036667,0.09296900033950806,0.09270799905061722,179184000
946477800,1999-12-29 14:30:00,0.09244800359010696,0.09687499701976776,0.09251300245523453,0.09583300352096558,132144000
946564200,1999-12-30 14:30:00,0.09427099674940109,0.09726600348949432,0.09583300352096558,0.09661500155925751,139776000
946650600,1999-12-31 14:30:00,0.09609399735927582,0.09791699796915054,0.09641899913549423,0.09778600186109543,127344000
946909800,2000-01-03 14:30:00,0.09192699939012527,0.09921900182962418,0.09843800216913223,0.09752599895000458,300912000
946996200,2000-01-04 14:30:00,0.09010399878025055,0.09609399735927582,0.09583300352096558,0.09492199867963791,300480000
947082600,2000-01-05 14:30:00,0.09049499779939651,0.09375,0.09218800067901611,0.09179700165987015,188352000
947169000,2000-01-06 14:30:00,0.08229199796915054,0.09179700165987015,0.09179700165987015,0.08580700308084488,120480000
947255400,2000-01-07 14:30:00,0.08411499857902527,0.0881510004401207,0.0854170024394989,0.08724000304937363,71184000
947514600,2000-01-10 14:30:00,0.0859379991889,0.09375,0.08749999850988388,0.09010399878025055,239856000
