Epoch,TimeStamp,low,high,open,close,volume
869578200,1997-07-22 13:30:00,0.10312499850988388,0.109375,0.10833299905061722,0.10677099972963333,31272000
869664600,1997-07-23 13:30:00,0.10885400325059891,0.1166670024394989,0.109375,0.11458300054073334,65184000
869751000,1997-07-24 13:30:00,0.11093799769878387,0.11562500149011612,0.11510399729013443,0.11302100121974945,24336000
869837400,1997-07-25 13:30:00,0.11093799769878387,0.11249999701976776,0.11093799769878387,0.11145800352096558,12408000
870096600,1997-07-28 13:30:00,0.11093799769878387,0.11979199945926666,0.11145800352096558,0.11614599823951721,51480000
870183000,1997-07-29 13:30:00,0.1166670024394989,0.125,0.11822900176048279,0.12395799905061722,96288000
870269400,1997-07-30 13:30:00,0.12135399878025055,0.12525999546051025,0.125,0.12239599972963333,50352000
870355800,1997-07-31 13:30:00,0.1166670024394989,0.12187500298023224,0.12187500298023224,0.11979199945926666,29088000
870442200,1997-08-01 13:30:00,0.11249999701976776,0.12083300203084946,0.1171879991889,0.12083300203084946,71760000
870701400,1997-08-04 13:30:00,0.11510399729013443,0.1205729991197586,0.11874999850988388,0.11562500149011612,53424000
870787800,1997-08-05 13:30:00,0.10729199647903442,0.1166670024394989,0.1166670024394989,0.11041700094938278,60648000
870874200,1997-08-06 13:30:00,0.109375,0.11562500149011612,0.11041700094938278,0.11249999701976776,24864000
870960600,1997-08-07 13:30:00,0.10625000298023224,0.11302100121974945,0.11249999701976776,0.10885400325059891,40680000
871047000,1997-08-08 13:30:00,0.10520800203084946,0.11510399729013443,0.10833299905061722,0.11458300054073334,44232000
871306200,1997-08-11 13:30:00,0.11249999701976776,0.1166670024394989,0.11458300054073334,0.11640600115060806,24792000
871392600,1997-08-12 13:30:00,0.10989599674940109,0.11510399729013443,0.11406300216913223,0.10989599674940109,11424000
871479000,1997-08-13 13:30:00,0.10833299905061722,0.11145800352096558,0.11145800352096558,0.10989599674940109,11808000
871565400,1997-08-14 13:30:00,0.10599000006914139,0.11249999701976776,0.10885400325059891,0.10781300067901611,20832000
871651800,1997-08-15 13:30:00,0.09687499701976776,0.10781300067901611,0.10677099972963333,0.10572899878025055,31944000
871911000,1997-08-18 13:30:00,0.09843800216913223,0.10260400176048279,0.10260400176048279,0.1020829975605011,35688000
871997400,1997-08-19 13:30:00,0.10260400176048279,0.11041700094938278,0.10468800365924835,0.10833299905061722,20064000
872083800,1997-08-20 13:30:00,0.10364600270986557,0.109375,0.109375,0.10833299905061722,19992000
872170200,1997-08-21 13:30:00,0.10364600270986557,0.10859400033950806,0.10677099972963333,0.10572899878025055,12480000
872256600,1997-08-22 13:30:00,0.10468800365924835,0.10625000298023224,0.10520800203084946,0.10625000298023224,14256000
872515800,1997-08-25 13:30:00,0.10520800203084946,0.11302100121974945,0.10520800203084946,0.11093799769878387,22536000
872602200,1997-08-26 13:30:00,0.11145800352096558,0.1177079975605011,0.11197900027036667,0.1171879991889,51480000
872688600,1997-08-27 13:30:00,0.11249999701976776,0.11614599823951721,0.11536499857902527,0.11588499695062637,27840000
872775000,1997-08-28 13:30:00,0.11406300216913223,0.11979199945926666,0.11510399729013443,0.11874999850988388,22944000
872861400,1997-08-29 13:30:00,0.11614599823951721,0.11874999850988388,0.11822900176048279,0.11692699790000916,14448000
873207000,1997-09-02 13:30:00,0.1166670024394989,0.11874999850988388,0.1171879991889,0.1177079975605011,14640000
873293400,1997-09-03 13:30:00,0.11562500149011612,0.12083300203084946,0.1171879991889,0.1166670024394989,39288000
873379800,1997-09-04 13:30:00,0.1171879991889,0.12760399281978607,0.11822900176048279,0.12760399281978607,66960000
873466200,1997-09-05 13:30:00,0.12291699647903442,0.1333329975605011,0.12916700541973114,0.125,38160000
873725400,1997-09-08 13:30:00,0.125,0.15104199945926666,0.12656299769878387,0.15000000596046448,112968000
873811800,1997-09-09 13:30:00,0.15130199491977692,0.16927100718021393,0.15703099966049194,0.16197900474071503,179424000
873898200,1997-09-10 13:30:00,0.15625,0.16640600562095642,0.16562500596046448,0.1651040017604828,77328000
873984600,1997-09-11 13:30:00,0.15208299458026886,0.16666699945926666,0.16666699945926666,0.15781299769878387,85248000
874071000,1997-09-12 13:30:00,0.15781299769878387,0.18489600718021393,0.15937499701976776,0.18437500298023224,66672000
874330200,1997-09-15 13:30:00,0.15260399878025055,0.18385399878025055,0.18333299458026886,0.1546880006790161,111672000
874416600,1997-09-16 13:30:00,0.15599000453948975,0.17708300054073334,0.15625,0.16770799458026886,128640000
874503000,1997-09-17 13:30:00,0.16666699945926666,0.17499999701976776,0.17291699349880219,0.1703130006790161,52152000
874589400,1997-09-18 13:30:00,0.1640630066394806,0.17343799769878387,0.171875,0.1645829975605011,42576000
874675800,1997-09-19 13:30:00,0.16875000298023224,0.20416699349880219,0.1690099984407425,0.19739599525928497,178584000
874935000,1997-09-22 13:30:00,0.19739599525928497,0.2338539958000183,0.20000000298023224,0.22499999403953552,338760000
875021400,1997-09-23 13:30:00,0.21979199349880219,0.23229199647903442,0.22447900474071503,0.23125000298023224,153648000
875107800,1997-09-24 13:30:00,0.21458299458026886,0.24062499403953552,0.23229199647903442,0.21875,164016000
875194200,1997-09-25 13:30:00,0.2026039958000183,0.21770800650119781,0.2171880006790161,0.20390599966049194,99360000
875280600,1997-09-26 13:30:00,0.2026039958000183,0.21302099525928497,0.2036460041999817,0.20833300054073334,54624000
875539800,1997-09-29 13:30:00,0.19791699945926666,0.20937499403953552,0.20729200541973114,0.20208300650119781,47424000
875626200,1997-09-30 13:30:00,0.19010399281978607,0.21744799613952637,0.20000000298023224,0.21692700684070587,105096000
875712600,1997-10-01 13:30:00,0.19687500596046448,0.22499999403953552,0.22187499701976776,0.20104199647903442,99984000
875799000,1997-10-02 13:30:00,0.19947899878025055,0.20885400474071503,0.20208300650119781,0.20052100718021393,37536000
875885400,1997-10-03 13:30:00,0.19895799458026886,0.20624999701976776,0.20416699349880219,0.20078100264072418,23280000
876144600,1997-10-06 13:30:00,0.19713500142097473,0.20624999701976776,0.20000000298023224,0.20624999701976776,40560000
876231000,1997-10-07 13:30:00,0.20208300650119781,0.20937499403953552,0.20416699349880219,0.20286500453948975,34848000
876317400,1997-10-08 13:30:00,0.1992190033197403,0.20833300054073334,0.20729200541973114,0.2002599984407425,56136000
876403800,1997-10-09 13:30:00,0.1869789958000183,0.20104199647903442,0.20000000298023224,0.1875,79008000
876490200,1997-10-10 13:30:00,0.18333299458026886,0.203125,0.18645800650119781,0.19505199790000916,75744000
876749400,1997-10-13 13:30:00,0.1963540017604828,0.20208300650119781,0.1963540017604828,0.20000000298023224,16296000
876835800,1997-10-14 13:30:00,0.19166700541973114,0.20520800352096558,0.203125,0.19895799458026886,30936000
876922200,1997-10-15 13:30:00,0.18854199349880219,0.19843800365924835,0.19843800365924835,0.19609400629997253,47112000
877008600,1997-10-16 13:30:00,0.1802079975605011,0.19895799458026886,0.19895799458026886,0.18125000596046448,69624000
877095000,1997-10-17 13:30:00,0.17604200541973114,0.18281300365924835,0.1807290017604828,0.18125000596046448,50688000
877354200,1997-10-20 13:30:00,0.18333299458026886,0.19374999403953552,0.18385399878025055,0.19114600121974945,98256000
877440600,1997-10-21 13:30:00,0.19270800054073334,0.22187499701976776,0.19791699945926666,0.22135399281978607,241920000
877527000,1997-10-22 13:30:00,0.21875,0.2309899926185608,0.22083300352096558,0.2260420024394989,104160000
877613400,1997-10-23 13:30:00,0.20937499403953552,0.22812500596046448,0.2114579975605011,0.22499999403953552,113136000
877699800,1997-10-24 13:30:00,0.2270829975605011,0.25312501192092896,0.23749999701976776,0.25130200386047363,189840000
877962600,1997-10-27 14:30:00,0.2114579975605011,0.2505210041999817,0.24010400474071503,0.21354199945926666,121824000
878049000,1997-10-28 14:30:00,0.19374999403953552,0.25,0.1958329975605011,0.24739600718021393,234384000
878135400,1997-10-29 14:30:00,0.25,0.2750000059604645,0.2572920024394989,0.2695310115814209,142536000
878221800,1997-10-30 14:30:00,0.2520830035209656,0.2677080035209656,0.26041701436042786,0.2562499940395355,95400000
878308200,1997-10-31 14:30:00,0.2484380006790161,0.2729170024394989,0.26822900772094727,0.25416699051856995,100536000
878567400,1997-11-03 14:30:00,0.24739600718021393,0.26093798875808716,0.26093798875808716,0.25364598631858826,39984000
878653800,1997-11-04 14:30:00,0.2411459982395172,0.25260400772094727,0.25,0.24791699647903442,47304000
878740200,1997-11-05 14:30:00,0.24375000596046448,0.25598999857902527,0.24895800650119781,0.24375000596046448,61872000
878826600,1997-11-06 14:30:00,0.23177100718021393,0.24583299458026886,0.24583299458026886,0.23307299613952637,58272000
878913000,1997-11-07 14:30:00,0.2192710041999817,0.23203100264072418,0.22083300352096558,0.22395800054073334,52536000
879172200,1997-11-10 14:30:00,0.2104170024394989,0.22812500596046448,0.22499999403953552,0.2104170024394989,55296000
879258600,1997-11-11 14:30:00,0.1958329975605011,0.21562500298023224,0.21223999559879303,0.19739599525928497,86256000
879345000,1997-11-12 14:30:00,0.18333299458026886,0.20937499403953552,0.18880200386047363,0.18854199349880219,173664000
879431400,1997-11-13 14:30:00,0.18854199349880219,0.19843800365924835,0.19739599525928497,0.19296899437904358,85800000
879517800,1997-11-14 14:30:00,0.18906299769878387,0.2104170024394989,0.19687500596046448,0.20833300054073334,117384000
879777000,1997-11-17 14:30:00,0.2109380066394806,0.2270829975605011,0.2114579975605011,0.21875,147888000
879863400,1997-11-18 14:30:00,0.2171880006790161,0.22395800054073334,0.21875,0.22083300352096558,37320000
879949800,1997-11-19 14:30:00,0.21562500298023224,0.2260420024394989,0.22031299769878387,0.2255209982395172,50688000
880036200,1997-11-20 14:30:00,0.2255209982395172,0.23020799458026886,0.22864599525928497,0.22916699945926666,118464000
880122600,1997-11-21 14:30:00,0.22447900474071503,0.22916699945926666,0.2276040017604828,0.22447900474071503,52056000
880381800,1997-11-24 14:30:00,0.2114579975605011,0.22083300352096558,0.21875,0.2114579975605011,40392000
880468200,1997-11-25 14:30:00,0.20208300650119781,0.21666699647903442,0.2119790017604828,0.21015599370002747,66096000
880554600,1997-11-26 14:30:00,0.2119790017604828,0.22057299315929413,0.2119790017604828,0.21302099525928497,32616000
880727400,1997-11-28 14:30:00,0.20572899281978607,0.21666699647903442,0.21354199945926666,0.20624999701976776,32064000
880986600,1997-12-01 14:30:00,0.20677100121974945,0.21875,0.2119790017604828,0.21354199945926666,47664000
881073000,1997-12-02 14:30:00,0.20885400474071503,0.21510399878025055,0.21302099525928497,0.21171900629997253,25248000
881159400,1997-12-03 14:30:00,0.20937499403953552,0.21875,0.2098959982395172,0.2182289958000183,25800000
881245800,1997-12-04 14:30:00,0.2192710041999817,0.2276040017604828,0.22005200386047363,0.22499999403953552,60768000
881332200,1997-12-05 14:30:00,0.21770800650119781,0.22968800365924835,0.22187499701976776,0.22968800365924835,53232000
881591400,1997-12-08 14:30:00,0.2260420024394989,0.23854200541973114,0.2270829975605011,0.23541699349880219,95328000
881677800,1997-12-09 14:30:00,0.23020799458026886,0.23854200541973114,0.23333300650119781,0.234375,26640000
881764200,1997-12-10 14:30:00,0.21979199349880219,0.23125000298023224,0.22916699945926666,0.2255209982395172,28896000
881850600,1997-12-11 14:30:00,0.21979199349880219,0.2416670024394989,0.21979199349880219,0.234375,100296000
881937000,1997-12-12 14:30:00,0.22031299769878387,0.24010400474071503,0.23229199647903442,0.2270829975605011,53448000
882196200,1997-12-15 14:30:00,0.22031299769878387,0.23333300650119781,0.22916699945926666,0.22916699945926666,33888000
882282600,1997-12-16 14:30:00,0.22291700541973114,0.23229199647903442,0.23229199647903442,0.22291700541973114,33744000
882369000,1997-12-17 14:30:00,0.21276000142097473,0.22291700541973114,0.21875,0.21953099966049194,122808000
882455400,1997-12-18 14:30:00,0.2114579975605011,0.22135399281978607,0.21770800650119781,0.21458299458026886,64080000
882541800,1997-12-19 14:30:00,0.20833300054073334,0.2260420024394989,0.2114579975605011,0.22499999403953552,95064000
882801000,1997-12-22 14:30:00,0.2216150015592575,0.23906299471855164,0.22499999403953552,0.2348960041999817,87048000
882887400,1997-12-23 14:30:00,0.23125000298023224,0.23697899281978607,0.234375,0.23125000298023224,23544000
882973800,1997-12-24 14:30:00,0.22343799471855164,0.23541699349880219,0.23125000298023224,0.23020799458026886,46728000
883146600,1997-12-26 14:30:00,0.22447900474071503,0.23229199647903442,0.22812500596046448,0.2260420024394989,9744000
883405800,1997-12-29 14:30:00,0.2265630066394806,0.23906299471855164,0.22916699945926666,0.23749999701976776,51048000
883492200,1997-12-30 14:30:00,0.23906299471855164,0.24531300365924835,0.2416670024394989,0.24244800209999084,125712000
883578600,1997-12-31 14:30:00,0.2421880066394806,0.2520830035209656,0.24375000596046448,0.2510420083999634,88920000
883751400,1998-01-02 14:30:00,0.23984399437904358,0.25,0.25,0.24791699647903442,33216000
884010600,1998-01-05 14:30:00,0.23541699349880219,0.24687500298023224,0.24427099525928497,0.23749999701976776,71808000
884097000,1998-01-06 14:30:00,0.23333300650119781,0.24375000596046448,0.2348960041999817,0.24192699790000916,83496000
884183400,1998-01-07 14:30:00,0.23463499546051025,0.2416670024394989,0.2416670024394989,0.23906299471855164,54504000
884269800,1998-01-08 14:30:00,0.2265630066394806,0.23515599966049194,0.2348960041999817,0.23072899878025055,120312000
884356200,1998-01-09 14:30:00,0.2114579975605011,0.23333300650119781,0.23333300650119781,0.21302099525928497,132864000
884615400,1998-01-12 14:30:00,0.20729200541973114,0.2192710041999817,0.20833300054073334,0.21510399878025055,148032000
884701800,1998-01-13 14:30:00,0.21614600718021393,0.23333300650119781,0.2171880006790161,0.23229199647903442,146424000
884788200,1998-01-14 14:30:00,0.23125000298023224,0.24375000596046448,0.2328130006790161,0.24375000596046448,170112000
884874600,1998-01-15 14:30:00,0.23958300054073334,0.2505210041999817,0.23958300054073334,0.24765600264072418,120288000
884961000,1998-01-16 14:30:00,0.23854200541973114,0.24895800650119781,0.24791699647903442,0.23958300054073334,51264000
885306600,1998-01-20 14:30:00,0.24062499403953552,0.2505210041999817,0.2411459982395172,0.24765600264072418,109344000
885393000,1998-01-21 14:30:00,0.24375000596046448,0.2583329975605011,0.24687500298023224,0.25364598631858826,174768000
885479400,1998-01-22 14:30:00,0.2510420083999634,0.2635419964790344,0.25364598631858826,0.2567709982395172,189432000
885565800,1998-01-23 14:30:00,0.24687500298023224,0.26718801259994507,0.26718801259994507,0.24687500298023224,182376000
885825000,1998-01-26 14:30:00,0.23697899281978607,0.2494789958000183,0.24895800650119781,0.24062499403953552,94248000
885911400,1998-01-27 14:30:00,0.23333300650119781,0.2432290017604828,0.24088500440120697,0.23749999701976776,82080000
885997800,1998-01-28 14:30:00,0.23125000298023224,0.2416670024394989,0.23749999701976776,0.23854200541973114,105864000
886084200,1998-01-29 14:30:00,0.23906299471855164,0.2494789958000183,0.23958300054073334,0.24791699647903442,96720000
886170600,1998-01-30 14:30:00,0.24427099525928497,0.25312501192092896,0.25,0.24583299458026886,74448000
886429800,1998-02-02 14:30:00,0.24687500298023224,0.26041701436042786,0.24739600718021393,0.25989601016044617,138264000
886516200,1998-02-03 14:30:00,0.25468799471855164,0.26249998807907104,0.2593750059604645,0.25755199790000916,88584000
886602600,1998-02-04 14:30:00,0.25260400772094727,0.2593750059604645,0.25312501192092896,0.25312501192092896,24696000
886689000,1998-02-05 14:30:00,0.24375000596046448,0.25572898983955383,0.25572898983955383,0.24687500298023224,116640000
886775400,1998-02-06 14:30:00,0.24375000596046448,0.2510420083999634,0.24635399878025055,0.24531300365924835,42456000
887034600,1998-02-09 14:30:00,0.23854200541973114,0.24791699647903442,0.24583299458026886,0.2427079975605011,52536000
887121000,1998-02-10 14:30:00,0.2416670024394989,0.26588499546051025,0.24375000596046448,0.2651039958000183,245928000
887207400,1998-02-11 14:30:00,0.2640630006790161,0.27317699790000916,0.2645829916000366,0.2645829916000366,129480000
887293800,1998-02-12 14:30:00,0.2593750059604645,0.2651039958000183,0.2635419964790344,0.26302099227905273,60720000
887380200,1998-02-13 14:30:00,0.2572920024394989,0.2635419964790344,0.26249998807907104,0.2593750059604645,168408000
887725800,1998-02-17 14:30:00,0.25364598631858826,0.26093798875808716,0.26093798875808716,0.2572920024394989,47520000
887812200,1998-02-18 14:30:00,0.25260400772094727,0.2572920024394989,0.2572920024394989,0.25364598631858826,59424000
887898600,1998-02-19 14:30:00,0.25416699051856995,0.2645829916000366,0.2554689943790436,0.26145800948143005,88728000
887985000,1998-02-20 14:30:00,0.25572898983955383,0.2645829916000366,0.26145800948143005,0.2635419964790344,54072000
888244200,1998-02-23 14:30:00,0.26041701436042786,0.27083298563957214,0.2645829916000366,0.27031299471855164,79560000
888330600,1998-02-24 14:30:00,0.2677080035209656,0.28385400772094727,0.27083298563957214,0.27031299471855164,278904000
888417000,1998-02-25 14:30:00,0.26302099227905273,0.27708300948143005,0.2734380066394806,0.2744790017604828,134904000
888503400,1998-02-26 14:30:00,0.2718749940395355,0.3041670024394989,0.27317699790000916,0.3031249940395355,307464000
888589800,1998-02-27 14:30:00,0.299219012260437,0.33177098631858826,0.30104199051856995,0.3208329975605011,494136000
888849000,1998-03-02 14:30:00,0.3125,0.3218750059604645,0.31614598631858826,0.31770798563957214,219144000
888935400,1998-03-03 14:30:00,0.2979170083999634,0.31562501192092896,0.3145830035209656,0.2989580035209656,160320000
889021800,1998-03-04 14:30:00,0.29166701436042786,0.30937498807907104,0.30000001192092896,0.3059900104999542,146280000
889108200,1998-03-05 14:30:00,0.296875,0.325780987739563,0.2989580035209656,0.3125,240024000
889194600,1998-03-06 14:30:00,0.30729201436042786,0.3208329975605011,0.31510400772094727,0.3197920024394989,117744000
889453800,1998-03-09 14:30:00,0.3197920024394989,0.3572919964790344,0.3203130066394806,0.34791699051856995,461112000
889540200,1998-03-10 14:30:00,0.34531301259994507,0.3677079975605011,0.35624998807907104,0.3462890088558197,495000000
889626600,1998-03-11 14:30:00,0.3260419964790344,0.34375,0.3416669964790344,0.33177098631858826,246984000
889713000,1998-03-12 14:30:00,0.3213540017604828,0.33802101016044617,0.328125,0.3270829916000366,195984000
889799400,1998-03-13 14:30:00,0.32395800948143005,0.3369790017604828,0.33177098631858826,0.32786500453948975,130464000
890058600,1998-03-16 14:30:00,0.3291670083999634,0.3364579975605011,0.3315100073814392,0.3291670083999634,66240000
890145000,1998-03-17 14:30:00,0.32447901368141174,0.3343749940395355,0.33229199051856995,0.33281299471855164,62016000
890231400,1998-03-18 14:30:00,0.3302080035209656,0.3572919964790344,0.3302080035209656,0.3554689884185791,273192000
890317800,1998-03-19 14:30:00,0.34895798563957214,0.36458298563957214,0.35572901368141174,0.3499999940395355,242304000
890404200,1998-03-20 14:30:00,0.34635400772094727,0.35364601016044617,0.3499999940395355,0.3499999940395355,128256000
890663400,1998-03-23 14:30:00,0.3447920083999634,0.3531250059604645,0.3481769859790802,0.3492189943790436,60096000
890749800,1998-03-24 14:30:00,0.34375,0.3614580035209656,0.34375,0.3510420024394989,113616000
890836200,1998-03-25 14:30:00,0.3375000059604645,0.3572919964790344,0.35416701436042786,0.3403649926185608,225792000
890922600,1998-03-26 14:30:00,0.33125001192092896,0.34895798563957214,0.34062498807907104,0.3447920083999634,157560000
891009000,1998-03-27 14:30:00,0.3447920083999634,0.36302098631858826,0.3510420024394989,0.35416701436042786,152928000
891268200,1998-03-30 14:30:00,0.35468798875808716,0.36458298563957214,0.3578130006790161,0.3578130006790161,110016000
891354600,1998-03-31 14:30:00,0.34895798563957214,0.3604170083999634,0.35572901368141174,0.35637998580932617,131304000
891441000,1998-04-01 14:30:00,0.35012999176979065,0.37656301259994507,0.35520800948143005,0.3755210041999817,289032000
891527400,1998-04-02 14:30:00,0.3739579916000366,0.40312498807907104,0.37968799471855164,0.3960939943790436,332856000
891613800,1998-04-03 14:30:00,0.3843750059604645,0.40156298875808716,0.40104201436042786,0.38749998807907104,233880000
891869400,1998-04-06 13:30:00,0.3677079975605011,0.39479199051856995,0.3927080035209656,0.36927101016044617,220488000
891955800,1998-04-07 13:30:00,0.3531250059604645,0.36354199051856995,0.36250001192092896,0.3583329916000366,232680000
892042200,1998-04-08 13:30:00,0.35624998807907104,0.3739579916000366,0.3598960041999817,0.36927101016044617,226296000
892128600,1998-04-09 13:30:00,0.3817709982395172,0.4000000059604645,0.38489601016044617,0.3968749940395355,320688000
892474200,1998-04-13 13:30:00,0.3833329975605011,0.40104201436042786,0.39531299471855164,0.392969012260437,219600000
892560600,1998-04-14 13:30:00,0.3885419964790344,0.41614601016044617,0.3911460041999817,0.40494799613952637,326472000
892647000,1998-04-15 13:30:00,0.39375001192092896,0.41666701436042786,0.4083330035209656,0.40052101016044617,223848000
892733400,1998-04-16 13:30:00,0.388280987739563,0.41380199790000916,0.40052101016044617,0.41041699051856995,324888000
892819800,1998-04-17 13:30:00,0.39375001192092896,0.4052079916000366,0.39921900629997253,0.39531299471855164,140712000
893079000,1998-04-20 13:30:00,0.390625,0.4145829975605011,0.3973959982395172,0.3927080035209656,179592000
893165400,1998-04-21 13:30:00,0.37968799471855164,0.3973959982395172,0.3968749940395355,0.3877600133419037,167088000
893251800,1998-04-22 13:30:00,0.36250001192092896,0.3901039958000183,0.3885419964790344,0.36354199051856995,226032000
893338200,1998-04-23 13:30:00,0.3354170024394989,0.36250001192092896,0.36250001192092896,0.3375000059604645,245064000
893424600,1998-04-24 13:30:00,0.33958300948143005,0.3656249940395355,0.3416669964790344,0.35364601016044617,335712000
893683800,1998-04-27 13:30:00,0.3213540017604828,0.3526040017604828,0.34739598631858826,0.3447920083999634,377712000
893770200,1998-04-28 13:30:00,0.3710939884185791,0.4145829975605011,0.38697901368141174,0.3984380066394806,1391880000
893856600,1998-04-29 13:30:00,0.3901039958000183,0.41093799471855164,0.4052079916000366,0.3979170024394989,633144000
893943000,1998-04-30 13:30:00,0.3770830035209656,0.4083330035209656,0.40625,0.3822920024394989,449712000
894029400,1998-05-01 13:30:00,0.3770830035209656,0.39635398983955383,0.38645800948143005,0.39375001192092896,186144000
894288600,1998-05-04 13:30:00,0.3890630006790161,0.3994790017604828,0.39583298563957214,0.3968749940395355,154704000
894375000,1998-05-05 13:30:00,0.38802099227905273,0.3979170024394989,0.3916670083999634,0.3904950022697449,119976000
894461400,1998-05-06 13:30:00,0.3755210041999817,0.3916670083999634,0.3916670083999634,0.37656301259994507,148776000
894547800,1998-05-07 13:30:00,0.3677079975605011,0.38749998807907104,0.37916699051856995,0.37916699051856995,277752000
894634200,1998-05-08 13:30:00,0.3729169964790344,0.38645800948143005,0.38020798563957214,0.38489601016044617,95856000
